2019.11.05 23:00:00|17.604|17.628|17.537|17.551
2019.11.06 01:00:00|17.531|17.584|17.531|17.579
2019.11.06 02:00:00|17.58|17.604|17.575|17.604
2019.11.06 03:00:00|17.604|17.628|17.536|17.582
2019.11.06 04:00:00|17.577|17.583|17.541|17.564
2019.11.06 05:00:00|17.565|17.586|17.551|17.58
2019.11.06 06:00:00|17.58|17.581|17.553|17.556
2019.11.06 07:00:00|17.557|17.573|17.504|17.53
2019.11.06 08:00:00|17.531|17.544|17.493|17.53
2019.11.06 09:00:00|17.529|17.54|17.513|17.533
2019.11.06 10:00:00|17.531|17.549|17.49|17.542
2019.11.06 11:00:00|17.543|17.585|17.536|17.582
2019.11.06 12:00:00|17.581|17.59|17.553|17.554
2019.11.06 13:00:00|17.553|17.565|17.513|17.515
2019.11.06 14:00:00|17.517|17.521|17.372|17.477
2019.11.06 15:00:00|17.479|17.623|17.443|17.602
2019.11.06 16:00:00|17.604|17.616|17.536|17.544
2019.11.06 17:00:00|17.544|17.589|17.521|17.574
2019.11.06 18:00:00|17.575|17.631|17.534|17.623
2019.11.06 19:00:00|17.624|17.637|17.55|17.568
2019.11.06 20:00:00|17.567|17.627|17.567|17.585
2019.11.06 21:00:00|17.587|17.618|17.578|17.6
2019.11.06 22:00:00|17.598|17.618|17.596|17.615
2019.11.06 23:00:00|17.616|17.619|17.588|17.604
2019.11.07 01:00:00|17.596|17.617|17.588|17.604
2019.11.07 02:00:00|17.603|17.611|17.597|17.607
2019.11.07 03:00:00|17.607|17.656|17.585|17.617
2019.11.07 04:00:00|17.618|17.635|17.6|17.613
2019.11.07 05:00:00|17.614|17.64|17.612|17.622
2019.11.07 06:00:00|17.621|17.622|17.61|17.611
2019.11.07 07:00:00|17.616|17.617|17.582|17.61
2019.11.07 08:00:00|17.611|17.634|17.599|17.604
2019.11.07 09:00:00|17.606|17.618|17.534|17.543
2019.11.07 10:00:00|17.543|17.606|17.525|17.597
2019.11.07 11:00:00|17.596|17.598|17.571|17.578
2019.11.07 12:00:00|17.577|17.582|17.493|17.498
2019.11.07 13:00:00|17.497|17.544|17.449|17.53
2019.11.07 14:00:00|17.531|17.562|17.466|17.561
2019.11.07 15:00:00|17.562|17.612|17.499|17.537
2019.11.07 16:00:00|17.535|17.588|17.512|17.559
2019.11.07 17:00:00|17.56|17.568|17.163|17.206
2019.11.07 18:00:00|17.208|17.237|16.941|17.008
2019.11.07 19:00:00|17.009|17.089|16.989|17.007
2019.11.07 20:00:00|17.006|17.07|16.99|17.03
2019.11.07 21:00:00|17.029|17.109|17.01|17.078
2019.11.07 22:00:00|17.077|17.139|17.075|17.102
2019.11.07 23:00:00|17.101|17.114|17.081|17.095
2019.11.08 01:00:00|17.093|17.103|17.072|17.102
2019.11.08 02:00:00|17.101|17.108|17.065|17.095
2019.11.08 03:00:00|17.092|17.092|16.939|16.981
2019.11.08 04:00:00|16.98|17.03|16.967|17.015
2019.11.08 05:00:00|17.012|17.03|17.003|17.014
2019.11.08 06:00:00|17.014|17.015|16.986|16.988
