2020.01.23 14:00:00|9193.889999999999|9201.709999999999|9182.709999999999|9186.209999999999
2020.01.23 15:00:00|9186.389999999999|9193.440000000001|9176.51|9179.790000000001
2020.01.23 16:00:00|9179.91|9191.559999999999|9141.33|9180.139999999999
2020.01.23 17:00:00|9180.190000000001|9205.709999999999|9174.43|9181.459999999999
2020.01.23 18:00:00|9180.91|9187.959999999999|9167.190000000001|9184.24
2020.01.23 19:00:00|9183.959999999999|9198.01|9177.959999999999|9181.51
2020.01.23 20:00:00|9181.360000000001|9205.24|9176.459999999999|9203.51
2020.01.23 21:00:00|9203.459999999999|9217.639999999999|9200.639999999999|9216.959999999999
2020.01.23 22:00:00|9217.09|9224.26|9208.190000000001|9218.639999999999
2020.01.23 23:00:00|9218.76|9244.690000000001|9217.91|9243.59
2020.01.24 01:00:00|9243.959999999999|9264.09|9243.59|9261.74
2020.01.24 02:00:00|9262.01|9262.74|9252.74|9253.559999999999
2020.01.24 03:00:00|9253.440000000001|9260.809999999999|9244.889999999999|9251.940000000001
2020.01.24 04:00:00|9251.66|9257.290000000001|9247.790000000001|9255.74
2020.01.24 05:00:00|9255.610000000001|9256.959999999999|9252.190000000001|9253.959999999999
2020.01.24 06:00:00|9253.84|9261.540000000001|9253.459999999999|9260.040000000001
2020.01.24 07:00:00|9259.91|9260.309999999999|9256.809999999999|9259.309999999999
2020.01.24 08:00:00|9259.540000000001|9260.59|9257.540000000001|9257.809999999999
2020.01.24 09:00:00|9257.440000000001|9257.540000000001|9250.540000000001|9251.309999999999
2020.01.24 10:00:00|9251.360000000001|9278.59|9249.59|9274.26
2020.01.24 11:00:00|9273.99|9277.74|9268.360000000001|9269.139999999999
2020.01.24 12:00:00|9269.01|9271.91|9263.76|9264.639999999999
2020.01.24 13:00:00|9264.76|9274.139999999999|9264.639999999999|9273.41
2020.01.24 14:00:00|9273.540000000001|9274.639999999999|9262.91|9265.59
2020.01.24 15:00:00|9265.360000000001|9272.139999999999|9261.860000000001|9265.139999999999
2020.01.24 16:00:00|9265.01|9274.26|9247.290000000001|9260.41
2020.01.24 17:00:00|9260.360000000001|9260.91|9219.639999999999|9234.59
2020.01.24 18:00:00|9234.639999999999|9246.860000000001|9197.209999999999|9197.91
2020.01.24 19:00:00|9197.790000000001|9198.639999999999|9153.889999999999|9189.139999999999
2020.01.24 20:00:00|9189.26|9189.639999999999|9124.24|9142.26
2020.01.24 21:00:00|9142.139999999999|9146.309999999999|9101.040000000001|9145.940000000001
2020.01.24 22:00:00|9145.809999999999|9161.809999999999|9117.540000000001|9142.809999999999
2020.01.24 23:00:00|9142.440000000001|9148.809999999999|9130.09|9130.360000000001
2020.01.27 01:00:00|9056.559999999999|9056.91|8987.01|9007.639999999999
2020.01.27 02:00:00|9007.610000000001|9039.040000000001|9005.34|9038.309999999999
2020.01.27 03:00:00|9038.440000000001|9039.110000000001|9021.99|9031.809999999999
2020.01.27 04:00:00|9031.940000000001|9032.040000000001|8997.99|9008.040000000001
2020.01.27 05:00:00|9008.16|9034.26|9008.16|9027.040000000001
2020.01.27 06:00:00|9026.91|9031.809999999999|9021.309999999999|9022.540000000001
2020.01.27 07:00:00|9022.41|9028.309999999999|9011.49|9016.809999999999
2020.01.27 08:00:00|9016.940000000001|9026.040000000001|9012.99|9022.99
2020.01.27 09:00:00|9023.110000000001|9035.26|9014.99|9024.809999999999
2020.01.27 10:00:00|9024.99|9047.09|9014.540000000001|9031.940000000001
2020.01.27 11:00:00|9032.059999999999|9032.49|8985.91|8997.860000000001
2020.01.27 12:00:00|8997.74|8997.809999999999|8950.040000000001|8952.360000000001
2020.01.27 13:00:00|8952.41|8980.59|8935.860000000001|8966.860000000001
2020.01.27 14:00:00|8967.309999999999|8991.860000000001|8964.809999999999|8972.09
2020.01.27 15:00:00|8972.209999999999|8982.209999999999|8961.360000000001|8970.360000000001
2020.01.27 16:00:00|8970.09|8983.209999999999|8919.209999999999|8977.01
2020.01.27 17:00:00|8976.690000000001|8987.360000000001|8939.309999999999|8956.309999999999
2020.01.27 18:00:00|8956.360000000001|8975.809999999999|8937.040000000001|8969.860000000001
2020.01.27 19:00:00|8969.41|9004.309999999999|8959.309999999999|8988.860000000001
2020.01.27 20:00:00|8988.99|9001.59|8980.040000000001|8987.860000000001
2020.01.27 21:00:00|8987.99|9003.309999999999|8958.49|8970.99
2020.01.27 22:00:00|8970.76|8981.040000000001|8947.809999999999|8954.26
2020.01.27 23:00:00|8954.110000000001|8957.559999999999|8942.76|8954.540000000001
2020.01.28 01:00:00|8953.709999999999|8978.889999999999|8951.99|8972.76
2020.01.28 02:00:00|8972.889999999999|8979.49|8959.040000000001|8963.09
2020.01.28 03:00:00|8963.309999999999|8993.540000000001|8960.809999999999|8982.360000000001
2020.01.28 04:00:00|8982.209999999999|8984.59|8968.59|8981.59
2020.01.28 05:00:00|8981.309999999999|8982.49|8974.309999999999|8982.360000000001
2020.01.28 06:00:00|8982.09|9007.09|8981.309999999999|9002.360000000001
2020.01.28 07:00:00|9002.16|9021.610000000001|8999.809999999999|9019.16
2020.01.28 08:00:00|9019.040000000001|9033.66|9013.49|9032.51
2020.01.28 09:00:00|9032.639999999999|9034.040000000001|9022.66|9026.51
2020.01.28 10:00:00|9026.389999999999|9029.59|8991.540000000001|8996.59
2020.01.28 11:00:00|8996.309999999999|8996.59|8968.540000000001|8987.09
2020.01.28 12:00:00|8986.809999999999|8997.09|8980.309999999999|8987.360000000001
2020.01.28 13:00:00|8986.809999999999|9013.860000000001|8972.540000000001|9011.809999999999
2020.01.28 14:00:00|9011.860000000001|9033.709999999999|9003.809999999999|9023.860000000001
2020.01.28 15:00:00|9023.41|9032.59|9014.959999999999|9021.74
2020.01.28 16:00:00|9021.959999999999|9033.809999999999|8995.360000000001|9011.540000000001
2020.01.28 17:00:00|9012.040000000001|9072.690000000001|9010.360000000001|9067.34
2020.01.28 18:00:00|9067.110000000001|9091.440000000001|9055.610000000001|9090.440000000001
2020.01.28 19:00:00|9090.66|9100.66|9084.389999999999|9088.940000000001
2020.01.28 20:00:00|9089.059999999999|9098.66|9076.809999999999|9095.940000000001
2020.01.28 21:00:00|9095.889999999999|9111.66|9095.889999999999|9105.66
2020.01.28 22:00:00|9105.84|9113.889999999999|9091.34|9093.110000000001
2020.01.28 23:00:00|9092.709999999999|9130.559999999999|9090.610000000001|9115.49
2020.01.29 01:00:00|9118.889999999999|9118.99|9086.74|9094.26
2020.01.29 02:00:00|9094.440000000001|9095.99|9087.76|9092.49
2020.01.29 03:00:00|9092.709999999999|9141.709999999999|9089.709999999999|9131.940000000001
2020.01.29 04:00:00|9132.059999999999|9137.440000000001|9128.309999999999|9133.41
2020.01.29 05:00:00|9133.290000000001|9145.139999999999|9130.91|9141.139999999999
2020.01.29 06:00:00|9141.26|9141.41|9130.91|9135.040000000001
2020.01.29 07:00:00|9134.76|9138.809999999999|9130.540000000001|9131.309999999999
2020.01.29 08:00:00|9130.99|9133.309999999999|9122.459999999999|9122.459999999999
2020.01.29 09:00:00|9122.59|9124.940000000001|9115.540000000001|9120.74
2020.01.29 10:00:00|9120.84|9136.360000000001|9110.540000000001|9128.01
2020.01.29 11:00:00|9128.139999999999|9134.610000000001|9115.860000000001|9121.860000000001
2020.01.29 12:00:00|9121.74|9138.59|9121.16|9137.59
2020.01.29 13:00:00|9137.809999999999|9150.790000000001|9134.540000000001|9144.74
2020.01.29 14:00:00|9144.860000000001|9150.59|9136.09|9139.59
2020.01.29 15:00:00|9139.459999999999|9146.59|9129.540000000001|9130.59
2020.01.29 16:00:00|9130.809999999999|9152.360000000001|9094.809999999999|9098.74
2020.01.29 17:00:00|9098.51|9109.09|9065.99|9108.309999999999
2020.01.29 18:00:00|9108.190000000001|9122.360000000001|9102.040000000001|9119.360000000001
2020.01.29 19:00:00|9119.540000000001|9131.59|9117.41|9123.540000000001
2020.01.29 20:00:00|9123.59|9138.360000000001|9115.09|9130.450000000001
2020.01.29 21:00:00|9130.389999999999|9151.49|9119.309999999999|9136.49
2020.01.29 22:00:00|9136.610000000001|9140.309999999999|9100.040000000001|9102.99
2020.01.29 23:00:00|9103.26|9126.99|9073.99|9097.99
2020.01.30 01:00:00|9113.76|9129.66|9110.440000000001|9114.809999999999
2020.01.30 02:00:00|9114.940000000001|9120.16|9088.540000000001|9095.809999999999
2020.01.30 03:00:00|9096.040000000001|9105.66|9085.309999999999|9091.540000000001
2020.01.30 04:00:00|9091.41|9093.440000000001|9048.49|9059.59
2020.01.30 05:00:00|9059.709999999999|9074.09|9045.360000000001|9052.09
2020.01.30 06:00:00|9051.959999999999|9054.860000000001|9042.66|9051.59
2020.01.30 07:00:00|9051.709999999999|9061.09|9036.309999999999|9052.59
2020.01.30 08:00:00|9052.709999999999|9056.860000000001|9037.59|9040.559999999999
2020.01.30 09:00:00|9040.01|9047.01|8996.809999999999|9010.559999999999
2020.01.30 10:00:00|9010.440000000001|9032.540000000001|8999.860000000001|9031.41
2020.01.30 11:00:00|9031.540000000001|9062.639999999999|9026.09|9044.790000000001
2020.01.30 12:00:00|9044.91|9046.41|9030.59|9034.639999999999
2020.01.30 13:00:00|9034.51|9037.639999999999|9011.360000000001|9031.16
2020.01.30 14:00:00|9031.26|9042.639999999999|9024.110000000001|9029.790000000001
2020.01.30 15:00:00|9029.24|9066.59|9023.860000000001|9052.639999999999
2020.01.30 16:00:00|9052.360000000001|9107.91|9037.860000000001|9077.91
2020.01.30 17:00:00|9078.040000000001|9102.41|9018.860000000001|9020.639999999999
2020.01.30 18:00:00|9020.860000000001|9085.59|9017.59|9067.91
2020.01.30 19:00:00|9068.040000000001|9074.639999999999|9025.360000000001|9038.040000000001
2020.01.30 20:00:00|9038.09|9054.91|9028.91|9050.59
2020.01.30 21:00:00|9050.639999999999|9110.309999999999|9046.860000000001|9092.59
2020.01.30 22:00:00|9092.41|9141.360000000001|9086.540000000001|9137.309999999999
2020.01.30 23:00:00|9136.809999999999|9233.040000000001|9135.809999999999|9230.16
2020.01.31 01:00:00|9210.809999999999|9221.110000000001|9206.209999999999|9210.84
2020.01.31 02:00:00|9210.959999999999|9223.34|9196.690000000001|9222.610000000001
2020.01.31 03:00:00|9222.860000000001|9241.610000000001|9204.110000000001|9204.459999999999
2020.01.31 04:00:00|9204.790000000001|9236.74|9204.790000000001|9226.110000000001
2020.01.31 05:00:00|9226.290000000001|9230.84|9216.059999999999|9224.84
2020.01.31 06:00:00|9224.559999999999|9233.74|9221.059999999999|9233.74
2020.01.31 07:00:00|9233.610000000001|9236.610000000001|9215.559999999999|9215.84
2020.01.31 08:00:00|9215.709999999999|9216.610000000001|9204.34|9214.040000000001
2020.01.31 09:00:00|9214.16|9215.610000000001|9184.190000000001|9185.309999999999
2020.01.31 10:00:00|9185.110000000001|9191.389999999999|9170.34|9173.290000000001
2020.01.31 11:00:00|9173.16|9179.040000000001|9160.389999999999|9168.559999999999
2020.01.31 12:00:00|9168.24|9173.889999999999|9131.24|9151.16
2020.01.31 13:00:00|9150.84|9166.84|9146.040000000001|9164.16
2020.01.31 14:00:00|9163.959999999999|9192.34|9163.959999999999|9178.389999999999
2020.01.31 15:00:00|9178.51|9185.889999999999|9162.34|9179.66
2020.01.31 16:00:00|9179.790000000001|9193.889999999999|9095.709999999999|9121.610000000001
2020.01.31 17:00:00|9121.02|9121.26|9046.059999999999|9055.74
2020.01.31 18:00:00|9055.559999999999|9070.139999999999|9009.690000000001|9065.190000000001
2020.01.31 19:00:00|9065.24|9065.51|9008.959999999999|9029.24
2020.01.31 20:00:00|9029.01|9042.139999999999|8990.440000000001|9016.209999999999
2020.01.31 21:00:00|9016.09|9039.540000000001|9005.66|9017.59
2020.01.31 22:00:00|9017.709999999999|9026.309999999999|8960.040000000001|8988.49
2020.01.31 23:00:00|8988.26|9012.59|8985.49|9008.09
2020.02.03 01:00:00|9009|9032.360000000001|8993.709999999999|9015.59
2020.02.03 02:00:00|9014.809999999999|9060.610000000001|9006.610000000001|9040.389999999999
2020.02.03 03:00:00|9040.16|9074.51|9023.74|9073.16
2020.02.03 04:00:00|9073.040000000001|9087.16|9048.610000000001|9050.889999999999
2020.02.03 05:00:00|9051.01|9073.66|9047.110000000001|9068.889999999999
2020.02.03 06:00:00|9069.110000000001|9072.66|9059.84|9066.889999999999
2020.02.03 07:00:00|9066.610000000001|9083.389999999999|9065.389999999999|9076.66
2020.02.03 08:00:00|9076.610000000001|9077.610000000001|9048.59|9053.110000000001
2020.02.03 09:00:00|9053.24|9075.110000000001|9048.459999999999|9063.34
2020.02.03 10:00:00|9063.459999999999|9073.209999999999|9030.940000000001|9053.940000000001
2020.02.03 11:00:00|9053.709999999999|9058.209999999999|9028.709999999999|9028.940000000001
2020.02.03 12:00:00|9028.790000000001|9040.209999999999|9020.889999999999|9032.940000000001
2020.02.03 13:00:00|9033.16|9052.440000000001|9033.16|9041.440000000001
2020.02.03 14:00:00|9041.01|9045.709999999999|9027.940000000001|9038.559999999999
2020.02.03 15:00:00|9038.66|9067.84|9037.389999999999|9053.209999999999
2020.02.03 16:00:00|9052.790000000001|9122.59|9030.99|9121.309999999999
2020.02.03 17:00:00|9121.360000000001|9151.209999999999|9114.389999999999|9125.709999999999
2020.02.03 18:00:00|9126.389999999999|9142.01|9099.690000000001|9113.709999999999
2020.02.03 19:00:00|9113.440000000001|9141.940000000001|9106.16|9138.66
2020.02.03 20:00:00|9138.440000000001|9140.440000000001|9102.16|9122.860000000001
2020.02.03 21:00:00|9122.540000000001|9130.84|9107.110000000001|9121.440000000001
2020.02.03 22:00:00|9121.389999999999|9144.940000000001|9113.709999999999|9126.389999999999
2020.02.03 23:00:00|9126.51|9134.940000000001|9084.940000000001|9100.84
2020.02.04 01:00:00|9078.889999999999|9092.040000000001|9069.040000000001|9085.01
2020.02.04 02:00:00|9085.059999999999|9106.309999999999|9082.99|9102.540000000001
2020.02.04 03:00:00|9102.49|9153.059999999999|9100.99|9147.040000000001
2020.02.04 04:00:00|9147.26|9149.809999999999|9130.99|9143.040000000001
2020.02.04 05:00:00|9142.91|9181.809999999999|9134.26|9168.540000000001
2020.02.04 06:00:00|9168.309999999999|9180.16|9164.26|9169.309999999999
2020.02.04 07:00:00|9169.440000000001|9181.540000000001|9165.99|9175.809999999999
2020.02.04 08:00:00|9175.940000000001|9192.99|9173.49|9185.540000000001
2020.02.04 09:00:00|9185.389999999999|9192.309999999999|9165.16|9183.040000000001
2020.02.04 10:00:00|9183.09|9223.360000000001|9178.040000000001|9213.209999999999
2020.02.04 11:00:00|9213.09|9232.059999999999|9206.940000000001|9228.110000000001
2020.02.04 12:00:00|9228.360000000001|9231.790000000001|9216.290000000001|9216.610000000001
2020.02.04 13:00:00|9216.74|9229.940000000001|9211.790000000001|9223.51
2020.02.04 14:00:00|9223.639999999999|9252.809999999999|9216.459999999999|9252.190000000001
2020.02.04 15:00:00|9252.059999999999|9259.59|9243.190000000001|9256.959999999999
2020.02.04 16:00:00|9256.690000000001|9271.190000000001|9222.459999999999|9260.959999999999
2020.02.04 17:00:00|9261.09|9291.01|9247.690000000001|9280.51
2020.02.04 18:00:00|9279.959999999999|9323.74|9279.01|9319.51
2020.02.04 19:00:00|9319.639999999999|9328.139999999999|9315.209999999999|9324.459999999999
2020.02.04 20:00:00|9324.91|9331.01|9306.01|9329.24
2020.02.04 21:00:00|9329.41|9348.41|9327.41|9343.959999999999
2020.02.04 22:00:00|9343.91|9354.459999999999|9326.91|9336.01
2020.02.04 23:00:00|9335.76|9363.700000000001|9329.139999999999|9355.26
2020.02.05 01:00:00|9344.639999999999|9359.09|9331.639999999999|9332.959999999999
2020.02.05 02:00:00|9332.91|9348.690000000001|9320.959999999999|9324.459999999999
2020.02.05 03:00:00|9324.59|9346.690000000001|9313.459999999999|9343.690000000001
2020.02.05 04:00:00|9343.559999999999|9343.959999999999|9327.139999999999|9327.459999999999
2020.02.05 05:00:00|9327.59|9336.459999999999|9320.690000000001|9332.190000000001
2020.02.05 06:00:00|9331.91|9342.190000000001|9331.459999999999|9339.690000000001
2020.02.05 07:00:00|9339.559999999999|9342.209999999999|9315.91|9322.959999999999
2020.02.05 08:00:00|9322.84|9334.459999999999|9321.139999999999|9331.190000000001
2020.02.05 09:00:00|9330.91|9338.959999999999|9324.139999999999|9328.26
2020.02.05 10:00:00|9328.41|9414.559999999999|9325.09|9394.959999999999
2020.02.05 11:00:00|9394.690000000001|9456.559999999999|9385.690000000001|9449.690000000001
2020.02.05 12:00:00|9449.59|9452.690000000001|9427.459999999999|9435.559999999999
2020.02.05 13:00:00|9435.290000000001|9448.290000000001|9414.790000000001|9421.66
2020.02.05 14:00:00|9421.76|9440.34|9417.559999999999|9426.540000000001
2020.02.05 15:00:00|9426.66|9457.74|9424.360000000001|9454.459999999999
2020.02.05 16:00:00|9454.34|9454.459999999999|9367.110000000001|9391.34
2020.02.05 17:00:00|9387.790000000001|9401.959999999999|9312.91|9343.459999999999
2020.02.05 18:00:00|9343.59|9360.51|9322.639999999999|9357.959999999999
2020.02.05 19:00:00|9357.84|9368.459999999999|9346.59|9349.690000000001
2020.02.05 20:00:00|9349.91|9356.190000000001|9329.690000000001|9349.91
2020.02.05 21:00:00|9349.860000000001|9381.41|9336.860000000001|9379.139999999999
2020.02.05 22:00:00|9379.360000000001|9396.139999999999|9351.889999999999|9370.59
2020.02.05 23:00:00|9370.639999999999|9390.639999999999|9360.860000000001|9383.639999999999
2020.02.06 01:00:00|9385.15|9389.24|9372.24|9374.01
2020.02.06 02:00:00|9373.889999999999|9384.959999999999|9368.01|9379.74
2020.02.06 03:00:00|9378.809999999999|9419.51|9376.459999999999|9402.24
2020.02.06 04:00:00|9402.459999999999|9420.51|9402.24|9419.51
2020.02.06 05:00:00|9419.190000000001|9424.940000000001|9409.190000000001|9416.24
2020.02.06 06:00:00|9416.110000000001|9440.01|9410.459999999999|9438.74
2020.02.06 07:00:00|9438.51|9447.51|9436.959999999999|9442.01
2020.02.06 08:00:00|9442.26|9453.51|9432.190000000001|9433.01
2020.02.06 09:00:00|9433.139999999999|9445.459999999999|9422.959999999999|9441.51
2020.02.06 10:00:00|9441.290000000001|9444.91|9424.459999999999|9425.959999999999
2020.02.06 11:00:00|9426.09|9435.190000000001|9402.76|9409.639999999999
2020.02.06 12:00:00|9409.41|9414.74|9394.24|9396.24
2020.02.06 13:00:00|9396.110000000001|9429.110000000001|9394.51|9426.84
2020.02.06 14:00:00|9426.959999999999|9429.84|9405.059999999999|9410.110000000001
2020.02.06 15:00:00|9410.24|9418.059999999999|9396.290000000001|9401.290000000001
2020.02.06 16:00:00|9401.059999999999|9408.040000000001|9355.940000000001|9407.99
2020.02.06 17:00:00|9407.59|9417.540000000001|9384.26|9411.809999999999
