2019.09.09 18:30:00|216.07|216.08|214.42|214.49
2019.09.09 19:30:00|214.48|215.01|213.83|213.87
2019.09.09 20:30:00|213.86|214.46|213.53|213.76
2019.09.09 21:30:00|213.75|214.59|213.64|214.24
2019.09.09 22:30:00|214.24|214.34|213.86|213.93
2019.09.10 16:30:00|214|214.22|211.4|213.16
2019.09.10 17:30:00|213.15|213.29|212.46|212.96
2019.09.10 18:30:00|212.97|214.13|212.73|213.8
2019.09.10 19:30:00|213.8|215.48|213.18|214.6
2019.09.10 20:30:00|214.62|215.17|213.1|213.88
2019.09.10 21:30:00|213.88|214.6|212.88|214.27
2019.09.10 22:30:00|214.28|215.96|214.23|215.96
2019.09.11 16:30:00|217.83|220.53|217.73|219.72
2019.09.11 17:30:00|219.72|220.66|219.63|220.55
2019.09.11 18:30:00|220.56|222.64|220.56|222.03
2019.09.11 19:30:00|222.04|222.84|222.02|222.15
2019.09.11 20:30:00|222.17|222.42|221.76|221.87
2019.09.11 21:30:00|221.88|222.34|221.42|222.2
2019.09.11 22:30:00|222.19|223.22|222.19|223.09
2019.09.12 16:30:00|224.09|226.06|222.72|225.58
2019.09.12 17:30:00|225.61|225.68|223.52|225.18
2019.09.12 18:30:00|225.19|225.56|224.64|224.94
2019.09.12 19:30:00|224.95|225.57|224.7|224.8
2019.09.12 20:30:00|224.81|225.11|224.34|224.6
2019.09.12 21:30:00|224.61|225.02|224.12|224.24
2019.09.12 22:30:00|224.23|224.56|222.56|222.84
2019.09.13 16:30:00|219.61|220.47|218.52|219.05
2019.09.13 17:30:00|219.05|219.17|218.06|218.51
2019.09.13 18:30:00|218.51|218.6|217.09|217.58
2019.09.13 19:30:00|217.58|217.78|216.77|217.2
2019.09.13 20:30:00|217.2|219.34|216.72|218.4
2019.09.13 21:30:00|218.4|219.5|218.22|218.74
2019.09.13 22:30:00|218.74|218.92|218.06|218.15
2019.09.16 16:30:00|218.02|219.55|217.59|218.09
2019.09.16 17:30:00|218.1|219.79|217.88|219.6
2019.09.16 18:30:00|219.59|219.81|218.6|219
2019.09.16 19:30:00|219|219.17|218.6|219.13
2019.09.16 20:30:00|219.14|219.79|219.13|219.51
2019.09.16 21:30:00|219.51|219.69|219.26|219.37
2019.09.16 22:30:00|219.36|219.69|219.24|219.68
2019.09.17 16:30:00|219.25|220.26|218.82|219.2
2019.09.17 17:30:00|219.21|220.29|219.21|219.94
2019.09.17 18:30:00|219.93|220.13|219.26|219.63
2019.09.17 19:30:00|219.63|219.94|219.26|219.79
2019.09.17 20:30:00|219.79|220.02|219.55|219.63
2019.09.17 21:30:00|219.64|219.91|219.5|219.86
2019.09.17 22:30:00|219.85|220.48|219.84|220.46
2019.09.18 16:30:00|220.83|222.13|220.61|222.01
2019.09.18 17:30:00|222.01|222.21|221.61|221.65
2019.09.18 18:30:00|221.66|221.78|221.09|221.26
2019.09.18 19:30:00|221.27|221.35|220.33|220.49
2019.09.18 20:30:00|220.49|221.48|219.14|219.58
2019.09.18 21:30:00|219.59|221.88|219.35|221.7
2019.09.18 22:30:00|221.71|222.5|221.67|222.29
2019.09.19 16:30:00|222.21|222.93|221.81|222.68
2019.09.19 17:30:00|222.69|223.46|222.17|222.24
2019.09.19 18:30:00|222.24|222.71|220.65|220.7
2019.09.19 19:30:00|220.69|221.39|220.46|220.9
2019.09.19 20:30:00|220.89|221.42|220.07|221.04
2019.09.19 21:30:00|221.03|221.19|220.45|221.09
2019.09.19 22:30:00|221.08|221.1|220.46|220.67
2019.09.20 16:30:00|221.78|222.25|221.15|221.51
2019.09.20 17:30:00|221.52|222.13|221.37|221.49
2019.09.20 18:30:00|221.5|221.5|220.29|220.34
2019.09.20 19:30:00|220.35|220.38|217.95|218.66
2019.09.20 20:30:00|218.67|219.19|217.17|219.15
2019.09.20 21:30:00|219.15|219.66|218.4|218.45
2019.09.20 22:30:00|218.45|219.04|217.65|217.67
2019.09.23 16:30:00|218.81|219.16|217.35|217.87
2019.09.23 17:30:00|217.88|218.72|217.58|218.64
2019.09.23 18:30:00|218.66|218.92|218.26|218.69
2019.09.23 19:30:00|218.7|218.89|218.25|218.87
2019.09.23 20:30:00|218.87|219.37|218.71|219.17
2019.09.23 21:30:00|219.18|219.53|219.08|219.3
2019.09.23 22:30:00|219.3|219.52|218.47|218.47
2019.09.24 16:30:00|220.49|222.17|219.87|220.38
2019.09.24 17:30:00|220.39|220.8|219.62|220.01
2019.09.24 18:30:00|220.03|220.07|217.29|217.86
2019.09.24 19:30:00|217.86|218.22|216.91|216.93
2019.09.24 20:30:00|216.93|219.38|216.93|219.1
2019.09.24 21:30:00|219.13|219.2|217.26|217.68
2019.09.24 22:30:00|217.68|218.11|217.26|217.53
2019.09.25 16:30:00|218.92|219.14|216.84|218.84
2019.09.25 17:30:00|218.85|220.24|218.59|219.7
2019.09.25 18:30:00|219.7|220.62|219.46|220.38
2019.09.25 19:30:00|220.37|220.53|219.54|219.71
2019.09.25 20:30:00|219.71|220.6|219.6|219.92
2019.09.25 21:30:00|219.91|220.86|219.7|220.71
2019.09.25 22:30:00|220.71|221.19|220.5|221
2019.09.26 16:30:00|219.33|219.72|218.53|219.65
2019.09.26 17:30:00|219.65|220.51|218.9|219.24
2019.09.26 18:30:00|219.24|220.11|219.2|219.88
2019.09.26 19:30:00|219.88|219.9|219.35|219.49
2019.09.26 20:30:00|219.49|220.3|219.43|219.93
2019.09.26 21:30:00|219.94|220.29|219.68|220.13
2019.09.26 22:30:00|220.11|220.62|219.27|219.41
2019.09.27 16:30:00|220.36|220.64|219.49|219.75
2019.09.27 17:30:00|219.76|220.21|219.17|220.07
2019.09.27 18:30:00|220.06|220.17|217.45|218.89
2019.09.27 19:30:00|218.89|219.34|217.78|218.03
2019.09.27 20:30:00|218.03|218.52|217.52|217.85
2019.09.27 21:30:00|217.85|218.28|216.98|217.97
2019.09.27 22:30:00|217.97|218.82|217.87|218.56
2019.09.30 16:30:00|221.01|222.05|220.85|221.5
2019.09.30 17:30:00|221.51|222.94|221.25|222.91
2019.09.30 18:30:00|222.92|223.68|222.68|223.66
2019.09.30 19:30:00|223.68|224.27|223.52|223.67
2019.09.30 20:30:00|223.68|224.05|223.45|223.71
2019.09.30 21:30:00|223.72|224.08|223.51|223.77
2019.09.30 22:30:00|223.78|223.78|223.24|223.53
2019.10.01 16:30:00|224.86|227.89|224.7|226.44
2019.10.01 17:30:00|226.45|227.33|225.7|227.33
2019.10.01 18:30:00|227.34|227.35|225.03|225.22
2019.10.01 19:30:00|225.2|225.9|224.33|224.87
2019.10.01 20:30:00|224.87|224.97|224.11|224.7
2019.10.01 21:30:00|224.71|225.42|224.51|224.92
2019.10.01 22:30:00|224.9|224.94|223.9|224.13
2019.10.02 16:30:00|222.96|223.26|220.03|220.15
2019.10.02 17:30:00|220.16|220.22|219.05|219.4
2019.10.02 18:30:00|219.41|219.55|218.26|218.52
2019.10.02 19:30:00|218.52|219.18|217.63|218.83
2019.10.02 20:30:00|218.82|219.45|218.22|218.9
2019.10.02 21:30:00|218.91|219.65|218.56|219.07
2019.10.02 22:30:00|219.07|219.55|218.54|218.73
2019.10.03 16:30:00|217.81|219.02|214.84|216.5
2019.10.03 17:30:00|216.52|219.35|215.8|218.82
2019.10.03 18:30:00|218.82|219.83|218.31|219.67
2019.10.03 19:30:00|219.65|220.53|219.53|220.24
2019.10.03 20:30:00|220.24|220.65|219.72|220.18
2019.10.03 21:30:00|220.19|220.22|219.41|219.78
2019.10.03 22:30:00|219.77|220.26|219.45|220.22
2019.10.04 16:30:00|224.9|225.35|223.6|224.22
2019.10.04 17:30:00|224.22|225.62|224.12|225.42
2019.10.04 18:30:00|225.43|225.88|225.34|225.41
2019.10.04 19:30:00|225.41|225.99|225.17|225.9
2019.10.04 20:30:00|225.9|226.86|225.75|226.52
2019.10.04 21:30:00|226.52|227.18|225.83|225.87
2019.10.04 22:30:00|225.88|226.83|225.82|226.72
2019.10.07 16:30:00|225.73|228.06|225.71|227.69
2019.10.07 17:30:00|227.69|228.69|227.35|228.54
2019.10.07 18:30:00|228.54|229.12|228.47|228.67
2019.10.07 19:30:00|228.66|229.25|228.32|228.42
2019.10.07 20:30:00|228.42|229.62|228.1|228.37
2019.10.07 21:30:00|228.36|228.36|226.29|227.53
2019.10.07 22:30:00|227.53|227.59|226.31|226.9
2019.10.08 16:30:00|225.99|226.91|224.76|225.84
2019.10.08 17:30:00|225.84|226.32|225.2|225.47
2019.10.08 18:30:00|225.48|226|225.04|225.73
2019.10.08 19:30:00|225.74|227.17|225.53|226.65
2019.10.08 20:30:00|226.66|227.18|226.1|226.28
2019.10.08 21:30:00|226.28|227.75|224.94|225.71
2019.10.08 22:30:00|225.71|225.93|224.1|224.4
2019.10.09 16:30:00|226.51|226.98|225.53|226.03
2019.10.09 17:30:00|226.03|226.12|225.34|225.65
2019.10.09 18:30:00|225.67|226.63|225.55|226.49
2019.10.09 19:30:00|226.5|227.2|226.4|226.49
2019.10.09 20:30:00|226.5|226.82|226.31|226.65
2019.10.09 21:30:00|226.66|227.38|226.65|227.16
2019.10.09 22:30:00|227.16|227.48|226.38|226.65
2019.10.10 16:30:00|227.23|229.86|227.22|229.17
2019.10.10 17:30:00|229.17|230.13|229.04|229.97
2019.10.10 18:30:00|229.96|230.06|229.35|229.52
2019.10.10 19:30:00|229.51|229.63|228.94|229.42
2019.10.10 20:30:00|229.42|229.61|228|229.26
2019.10.10 21:30:00|229.26|229.85|229.05|229.84
2019.10.10 22:30:00|229.85|229.99|229.44|229.86
2019.10.11 16:30:00|232.83|234.07|232.35|233.96
2019.10.11 17:30:00|233.97|234.48|233.5|234.46
2019.10.11 18:30:00|234.47|234.85|233.93|234.11
2019.10.11 19:30:00|234.11|234.98|232.78|234.5
2019.10.11 20:30:00|234.5|235.23|234.3|235.19
2019.10.11 21:30:00|235.2|236.79|235.19|236.68
2019.10.11 22:30:00|236.69|237.32|235.51|236.14
2019.10.14 16:30:00|236.1|237.83|234.96|237.11
2019.10.14 17:30:00|237.12|237.8|237|237.14
2019.10.14 18:30:00|237.15|237.36|235.92|236.37
2019.10.14 19:30:00|236.37|236.71|235.77|236.23
2019.10.14 20:30:00|236.23|236.57|236.11|236.29
2019.10.14 21:30:00|236.3|236.53|235.76|235.91
2019.10.14 22:30:00|235.91|236.03|235.36|235.64
2019.10.15 16:30:00|236.28|236.91|235.75|236.6
2019.10.15 17:30:00|236.59|237.32|235.55|235.89
2019.10.15 18:30:00|235.89|235.9|234.58|235.62
2019.10.15 19:30:00|235.62|235.91|235.22|235.31
2019.10.15 20:30:00|235.32|235.62|235.23|235.48
2019.10.15 21:30:00|235.48|235.86|235.41|235.65
2019.10.15 22:30:00|235.66|235.69|234.72|235.02
2019.10.16 16:30:00|233.71|234.93|233.3|233.63
2019.10.16 17:30:00|233.63|234.42|233.5|233.67
2019.10.16 18:30:00|233.68|234.21|233.46|233.68
2019.10.16 19:30:00|233.69|233.75|233.29|233.43
2019.10.16 20:30:00|233.44|233.69|233.32|233.55
2019.10.16 21:30:00|233.56|233.84|233.4|233.63
2019.10.16 22:30:00|233.62|234.13|233.57|234.13
2019.10.17 16:30:00|235.13|235.82|234.42|235.2
2019.10.17 17:30:00|235.22|235.29|233.28|234.06
2019.10.17 18:30:00|234.06|234.14|233.22|233.82
2019.10.17 19:30:00|233.83|234.36|233.75|234.27
2019.10.17 20:30:00|234.28|234.94|234.06|234.47
2019.10.17 21:30:00|234.48|234.98|234.2|234.72
2019.10.17 22:30:00|234.71|235.08|234.6|235.04
2019.10.18 16:30:00|234.39|235.98|234.2|235.31
2019.10.18 17:30:00|235.32|235.79|234.65|235.7
2019.10.18 18:30:00|235.71|235.88|233.99|234.31
2019.10.18 19:30:00|234.31|235.53|234.2|235.44
2019.10.18 20:30:00|235.44|236.27|235.4|235.95
2019.10.18 21:30:00|235.94|237.25|235.75|236.76
2019.10.18 22:30:00|236.78|236.98|236.41|236.5
2019.10.21 16:30:00|237.9|239.69|237.57|239.19
2019.10.21 17:30:00|239.19|240.52|239.02|240.35
2019.10.21 18:30:00|240.35|240.57|239.76|240.34
2019.10.21 19:30:00|240.34|240.68|240.15|240.5
2019.10.21 20:30:00|240.5|240.63|240.3|240.32
2019.10.21 21:30:00|240.33|240.44|240.08|240.2
2019.10.21 22:30:00|240.19|240.25|239.76|240.18
2019.10.22 16:30:00|240.78|241.63|240|241.21
2019.10.22 17:30:00|241.19|241.53|240.76|240.79
2019.10.22 18:30:00|240.79|241.44|240.61|241.41
2019.10.22 19:30:00|241.42|241.67|241.03|241.25
2019.10.22 20:30:00|241.24|241.87|241.22|241.56
2019.10.22 21:30:00|241.54|241.72|239.85|240.52
2019.10.22 22:30:00|240.51|240.7|239.31|239.78
2019.10.23 16:30:00|242.31|242.85|240.92|241.58
2019.10.23 17:30:00|241.58|242.62|241.04|242.21
2019.10.23 18:30:00|242.21|242.57|241.7|242.17
2019.10.23 19:30:00|242.16|242.44|241.8|242.15
2019.10.23 20:30:00|242.15|242.37|241.52|241.98
2019.10.23 21:30:00|241.97|242.33|241.82|242.19
2019.10.23 22:30:00|242.19|242.82|242.15|242.74
2019.10.24 16:30:00|243.84|244.05|241.62|242.44
2019.10.24 17:30:00|242.44|243|241.5|242.96
2019.10.24 18:30:00|242.97|243.16|241.9|242.41
2019.10.24 19:30:00|242.41|243.05|242.3|242.7
2019.10.24 20:30:00|242.71|242.75|242.02|242.57
2019.10.24 21:30:00|242.57|242.92|242.52|242.83
2019.10.24 22:30:00|242.84|243.36|242.74|243.01
2019.10.25 16:30:00|243.4|244.25|242.83|244.25
2019.10.25 17:30:00|244.24|245.55|243.5|245.22
2019.10.25 18:30:00|245.21|245.37|244.77|245.21
2019.10.25 19:30:00|245.22|245.34|244.78|245.01
2019.10.25 20:30:00|245|245.24|244.4|244.96
2019.10.25 21:30:00|244.94|245.51|244.78|245.34
2019.10.25 22:30:00|245.35|246.25|245.27|246.24
2019.10.28 15:30:00|247.16|248.32|246.42|247.99
2019.10.28 16:30:00|248.01|248.43|247.45|248.16
2019.10.28 17:30:00|248.18|248.41|247.83|248.26
2019.10.28 18:30:00|248.26|248.36|248.1|248.24
2019.10.28 19:30:00|248.25|248.37|248|248.04
2019.10.28 20:30:00|248.03|248.67|248.01|248.64
2019.10.28 21:30:00|248.63|248.77|248.46|248.65
2019.10.29 15:30:00|248.82|249.4|245.87|246.01
2019.10.29 16:30:00|246.02|246.57|243.35|243.58
2019.10.29 17:30:00|243.58|244.4|242.62|244.12
2019.10.29 18:30:00|244.13|244.38|242.92|243.41
2019.10.29 19:30:00|243.42|243.56|242.64|243.42
2019.10.29 20:30:00|243.4|244.08|242.27|243.41
2019.10.29 21:30:00|243.42|243.62|242.86|242.93
2019.10.30 15:30:00|244.5|244.82|242.01|242.77
2019.10.30 16:30:00|242.77|243|242.06|242.25
2019.10.30 17:30:00|242.26|242.32|240.91|242.22
2019.10.30 18:30:00|242.22|242.66|241.5|241.65
2019.10.30 19:30:00|241.66|242.53|241|241.96
2019.10.30 20:30:00|241.96|243.44|241.55|243.38
2019.10.30 21:30:00|243.37|243.37|242.7|242.8
2019.10.31 15:30:00|246.99|248.83|245.48|246.09
2019.10.31 16:30:00|246.1|248.43|245.3|248.13
2019.10.31 17:30:00|248.14|248.65|247.43|247.55
2019.10.31 18:30:00|247.55|247.88|246.66|247.56
2019.10.31 19:30:00|247.56|247.86|246.8|247.03
2019.10.31 20:30:00|247.04|248.34|246.33|247.59
2019.10.31 21:30:00|247.59|248.59|247.32|248.49
2019.11.01 15:30:00|249.59|253.08|249.44|253.07
2019.11.01 16:30:00|253.07|253.42|252.4|253
2019.11.01 17:30:00|253|253.48|252.31|252.7
2019.11.01 18:30:00|252.7|253.3|252.14|253.15
2019.11.01 19:30:00|253.12|253.52|253|253.51
2019.11.01 20:30:00|253.5|254.52|253.47|254.28
2019.11.01 21:30:00|254.29|255.57|254.26|255.36
2019.11.04 16:30:00|257.26|257.48|255.07|256.88
2019.11.04 17:30:00|256.89|256.89|256.16|256.55
2019.11.04 18:30:00|256.57|256.73|255.67|255.7
2019.11.04 19:30:00|255.71|256.34|255.11|256.34
2019.11.04 20:30:00|256.33|256.69|256.16|256.41
2019.11.04 21:30:00|256.41|257.24|256.39|256.93
2019.11.04 22:30:00|256.93|257.53|256.85|257.18
2019.11.05 16:30:00|256.41|257.62|256.02|256.88
2019.11.05 17:30:00|256.89|257.86|256.8|256.82
2019.11.05 18:30:00|256.82|257.59|256.77|257.14
2019.11.05 19:30:00|257.12|257.7|256.89|257.53
2019.11.05 20:30:00|257.53|257.69|257.26|257.33
2019.11.05 21:30:00|257.34|257.88|257.31|257.41
2019.11.05 22:30:00|257.41|257.55|256.64|256.73
2019.11.06 16:30:00|257.09|257.09|256.07|256.44
2019.11.06 17:30:00|256.45|256.47|255.36|255.97
2019.11.06 18:30:00|255.96|256.84|255.05|255.48
2019.11.06 19:30:00|255.49|255.91|255.25|255.82
2019.11.06 20:30:00|255.83|256.42|255.76|256.21
2019.11.06 21:30:00|256.22|256.42|256.14|256.2
2019.11.06 22:30:00|256.21|256.85|256.13|256.81
2019.11.07 16:30:00|258.59|258.78|257.82|258.19
2019.11.07 17:30:00|258.18|259.48|258.1|259.35
2019.11.07 18:30:00|259.36|259.59|258.77|259.52
2019.11.07 19:30:00|259.52|259.88|259.42|259.83
2019.11.07 20:30:00|259.82|260.04|259.55|259.91
2019.11.07 21:30:00|259.9|260.03|258.06|258.62
2019.11.07 22:30:00|258.61|258.98|258.05|258.85
2019.11.08 16:30:00|259|259.02|256.55|258.22
2019.11.08 17:30:00|258.23|258.46|257.61|257.91
2019.11.08 18:30:00|257.91|258.32|257.85|258.16
2019.11.08 19:30:00|258.16|259.32|258.1|258.93
2019.11.08 20:30:00|258.94|258.95|258.49|258.92
2019.11.08 21:30:00|258.91|259.63|258.77|259.56
2019.11.08 22:30:00|259.57|259.84|259.21|259.56
2019.11.11 16:30:00|258.17|259.85|258.06|259.67
2019.11.11 17:30:00|259.68|260.4|259.67|260.01
2019.11.11 18:30:00|260.02|260.89|259.92|260.79
2019.11.11 19:30:00|260.8|261.82|260.72|261.79
2019.11.11 20:30:00|261.81|262.15|261.17|261.25
2019.11.11 21:30:00|261.25|261.65|261.2|261.46
2019.11.11 22:30:00|261.46|261.82|261.24|261.81
2019.11.12 16:30:00|261.32|261.94|260.62|261.64
2019.11.12 17:30:00|261.64|262.37|260.81|262.15
2019.11.12 18:30:00|262.15|262.17|261.42|261.86
2019.11.12 19:30:00|261.86|262.26|261.5|261.99
2019.11.12 20:30:00|261.98|262.48|261.39|261.68
2019.11.12 21:30:00|261.67|261.8|261.07|261.59
2019.11.12 22:30:00|261.58|261.74|261.29|261.68
2019.11.13 16:30:00|261.38|262.78|261.15|262.73
2019.11.13 17:30:00|262.73|263.82|262.31|263.33
2019.11.13 18:30:00|263.34|263.88|263.13|263.47
2019.11.13 19:30:00|263.46|264.27|263.45|263.94
2019.11.13 20:30:00|263.95|264.37|262.29|263
2019.11.13 21:30:00|263|264.47|262.94|264.15
2019.11.13 22:30:00|264.15|264.37|263.78|264.3
2019.11.14 16:30:00|263.69|264.57|263.33|263.72
2019.11.14 17:30:00|263.72|263.87|262.32|262.88
2019.11.14 18:30:00|262.9|262.97|261.81|262.45
2019.11.14 19:30:00|262.47|263.16|262.28|262.83
2019.11.14 20:30:00|262.86|262.89|261.81|262.56
2019.11.14 21:30:00|262.56|262.86|262.21|262.67
2019.11.14 22:30:00|262.68|262.7|262.15|262.43
2019.11.15 16:30:00|264.02|264.23|262.7|263.73
2019.11.15 17:30:00|263.75|264.38|263.42|264.37
2019.11.15 18:30:00|264.38|264.48|263.87|263.91
2019.11.15 19:30:00|263.92|264.57|263.77|264.2
2019.11.15 20:30:00|264.21|264.93|264.14|264.65
2019.11.15 21:30:00|264.66|264.95|264.41|264.66
2019.11.15 22:30:00|264.67|265.23|264.46|265.23
2019.11.18 16:30:00|265.23|265.38|263.92|264.62
2019.11.18 17:30:00|264.62|265.4|264.51|265.17
2019.11.18 18:30:00|265.18|265.77|265.17|265.27
2019.11.18 19:30:00|265.28|266.43|265.15|266.4
2019.11.18 20:30:00|266.41|266.82|266.26|266.64
2019.11.18 21:30:00|266.63|267.12|266.3|266.67
2019.11.18 22:30:00|266.67|266.8|266.38|266.7
2019.11.19 16:30:00|267.25|267.36|266.04|266.44
2019.11.19 17:30:00|266.43|266.68|265.08|265.9
2019.11.19 18:30:00|265.89|266.55|265.5|265.97
2019.11.19 19:30:00|265.97|265.98|265.36|265.8
2019.11.19 20:30:00|265.79|266.87|265.74|266.77
2019.11.19 21:30:00|266.78|266.79|266.01|266.08
2019.11.19 22:30:00|266.09|266.52|265.63|265.98
2019.11.20 16:30:00|264.84|265.76|263.93|264.47
2019.11.20 17:30:00|264.48|265.01|263.92|263.92
2019.11.20 18:30:00|263.91|264.25|263.1|263.58
2019.11.20 19:30:00|263.6|263.98|260.1|261.17
2019.11.20 20:30:00|261.2|261.89|260.83|261.75
2019.11.20 21:30:00|261.76|262.68|261.7|261.72
2019.11.20 22:30:00|261.72|262.74|261.5|262.56
2019.11.21 16:30:00|263.25|263.7|262.25|262.35
2019.11.21 17:30:00|262.32|262.66|261.76|261.89
2019.11.21 18:30:00|261.88|262.02|260.88|261.84
2019.11.21 19:30:00|261.85|262.17|261.65|261.99
2019.11.21 20:30:00|261.98|262.29|261.2|262.06
2019.11.21 21:30:00|262.07|262.24|261.8|262.06
2019.11.21 22:30:00|262.05|262.12|260.96|261.38
2019.11.22 16:30:00|262.13|262.87|261.24|262.12
2019.11.22 17:30:00|262.12|262.18|260.55|261.55
2019.11.22 18:30:00|261.57|262.18|261.43|261.82
2019.11.22 19:30:00|261.83|262.13|261.73|262.08
2019.11.22 20:30:00|262.08|262.09|260.71|260.88
2019.11.22 21:30:00|260.88|261.53|260.81|261.49
2019.11.22 22:30:00|261.48|261.54|260.54|261.54
2019.11.25 16:30:00|262.93|264.89|262.93|264.87
2019.11.25 17:30:00|264.87|265.33|264.74|264.85
2019.11.25 18:30:00|264.87|265.01|264.54|264.72
2019.11.25 19:30:00|264.74|264.95|264.55|264.57
2019.11.25 20:30:00|264.58|264.69|264.3|264.68
2019.11.25 21:30:00|264.67|265.52|264.45|265.48
2019.11.25 22:30:00|265.49|265.91|265.33|265.85
2019.11.26 16:30:00|266.35|266.4|264.92|265.66
2019.11.26 17:30:00|265.67|266.18|265.2|265.69
2019.11.26 18:30:00|265.7|266.24|265.42|266.12
2019.11.26 19:30:00|266.13|266.48|266.02|266.3
2019.11.26 20:30:00|266.29|266.32|265.97|266.06
2019.11.26 21:30:00|266.06|266.27|265.83|265.99
2019.11.26 22:30:00|266|266.4|264.69|264.94
2019.11.27 16:30:00|265.34|265.97|265.01|265.69
2019.11.27 17:30:00|265.7|266.29|265.45|266.22
2019.11.27 18:30:00|266.22|266.4|265.85|266.24
2019.11.27 19:30:00|266.25|266.34|266.03|266.23
2019.11.27 20:30:00|266.23|266.7|266.2|266.63
2019.11.27 21:30:00|266.63|266.89|266.5|266.83
2019.11.27 22:30:00|266.84|267.61|266.78|267.6
2019.11.29 16:30:00|266.39|267.6|265.6|266.94
2019.11.29 17:30:00|266.95|267.67|266.8|267.46
2019.11.29 18:30:00|267.46|267.67|267.05|267.16
2019.11.29 19:30:00|267.15|267.54|267.02|267.03
2019.12.02 16:30:00|266.75|267.91|264.52|265.12
2019.12.02 17:30:00|265.12|265.21|263.16|263.95
2019.12.02 18:30:00|263.96|264.66|263.45|263.86
2019.12.02 19:30:00|263.86|265.01|263.82|264.89
2019.12.02 20:30:00|264.89|265.38|264.66|265.34
2019.12.02 21:30:00|265.33|265.43|264.51|264.57
2019.12.02 22:30:00|264.57|265.05|264.07|264.16
2019.12.03 16:30:00|256.56|258.16|256.02|257.64
2019.12.03 17:30:00|257.64|257.8|256.31|256.62
2019.12.03 18:30:00|256.61|257.97|256.43|257.69
2019.12.03 19:30:00|257.69|258.36|257.32|258.26
2019.12.03 20:30:00|258.27|258.99|257.56|257.89
2019.12.03 21:30:00|257.84|258.89|257.8|258.75
2019.12.03 22:30:00|258.76|259.22|258.05|259.16
2019.12.04 16:30:00|261.15|261.56|260.39|261.03
2019.12.04 17:30:00|261.03|262.6|260.93|262.49
2019.12.04 18:30:00|262.48|263|261.83|262.18
2019.12.04 19:30:00|262.19|262.65|261.95|262.01
2019.12.04 20:30:00|262.03|262.35|261.78|262.33
2019.12.04 21:30:00|262.34|262.67|261.95|261.97
2019.12.04 22:30:00|261.96|262.09|261.47|261.55
2019.12.05 16:30:00|263.15|264.43|262.43|263.02
2019.12.05 17:30:00|263.03|263.96|262.52|263.8
2019.12.05 18:30:00|263.8|264.15|263.43|263.75
2019.12.05 19:30:00|263.73|264.34|263.46|264.3
2019.12.05 20:30:00|264.31|265.1|264.29|265
2019.12.05 21:30:00|265|265.32|264.05|265.32
2019.12.05 22:30:00|265.32|265.58|265.03|265.13
2019.12.06 16:30:00|267.81|269.05|267.55|268.63
2019.12.06 17:30:00|268.64|269.59|268.55|269.51
2019.12.06 18:30:00|269.52|270.69|269.45|270.57
2019.12.06 19:30:00|270.56|270.6|270.15|270.24
2019.12.06 20:30:00|270.24|270.24|269.58|270.07
2019.12.06 21:30:00|270.07|270.36|269.68|269.81
2019.12.06 22:30:00|269.82|270.49|269.77|270.27
2019.12.09 16:30:00|269.74|270.46|268.85|269.42
2019.12.09 17:30:00|269.42|269.51|267.51|267.84
