2019.11.15 04:00:00|1.32364|1.32387|1.32336|1.32339
2019.11.15 05:00:00|1.32336|1.32347|1.32204|1.32214
2019.11.15 06:00:00|1.32212|1.32238|1.32187|1.32202
2019.11.15 07:00:00|1.32203|1.32268|1.32203|1.32264
2019.11.15 08:00:00|1.32265|1.32308|1.32257|1.32307
2019.11.15 09:00:00|1.32306|1.32365|1.32266|1.32362
2019.11.15 10:00:00|1.32362|1.32444|1.32346|1.32435
2019.11.15 11:00:00|1.32433|1.32495|1.32415|1.32425
2019.11.15 12:00:00|1.32426|1.32508|1.32422|1.32503
2019.11.15 13:00:00|1.32501|1.3251|1.3243|1.32444
2019.11.15 14:00:00|1.32446|1.32453|1.32367|1.32387
2019.11.15 15:00:00|1.32389|1.32456|1.3236|1.32369
2019.11.15 16:00:00|1.3237|1.32388|1.32254|1.32346
2019.11.15 17:00:00|1.3235|1.32379|1.32194|1.32207
2019.11.15 18:00:00|1.32209|1.32348|1.32156|1.32276
2019.11.15 19:00:00|1.32276|1.32295|1.32215|1.32283
2019.11.15 20:00:00|1.32281|1.3237|1.32253|1.32325
2019.11.15 21:00:00|1.32326|1.32359|1.32274|1.32274
2019.11.15 22:00:00|1.32278|1.32294|1.32255|1.32261
2019.11.15 23:00:00|1.3226|1.32281|1.32195|1.32224
2019.11.18 00:00:00|1.32216|1.32233|1.32212|1.32229
2019.11.18 01:00:00|1.32231|1.3224|1.32199|1.32239
2019.11.18 02:00:00|1.32235|1.32243|1.32191|1.32218
2019.11.18 03:00:00|1.32217|1.32225|1.32167|1.32167
2019.11.18 04:00:00|1.32168|1.3219|1.32142|1.32162
2019.11.18 05:00:00|1.32161|1.32184|1.32144|1.32177
2019.11.18 06:00:00|1.32176|1.3219|1.32161|1.32172
2019.11.18 07:00:00|1.32171|1.32187|1.32162|1.32181
2019.11.18 08:00:00|1.3218|1.32185|1.32096|1.32119
2019.11.18 09:00:00|1.32119|1.32195|1.32088|1.32179
2019.11.18 10:00:00|1.32182|1.3219|1.32111|1.32141
2019.11.18 11:00:00|1.32142|1.32179|1.32141|1.3216
2019.11.18 12:00:00|1.32161|1.32236|1.32135|1.32227
2019.11.18 13:00:00|1.32228|1.32233|1.32182|1.32182
2019.11.18 14:00:00|1.32179|1.32224|1.32121|1.32158
2019.11.18 15:00:00|1.32157|1.32348|1.32157|1.32284
2019.11.18 16:00:00|1.32285|1.32297|1.32205|1.3223
2019.11.18 17:00:00|1.3223|1.32286|1.32126|1.32132
2019.11.18 18:00:00|1.32131|1.32178|1.32052|1.32098
2019.11.18 19:00:00|1.32098|1.32126|1.31996|1.3204
2019.11.18 20:00:00|1.32041|1.32105|1.32034|1.32099
2019.11.18 21:00:00|1.32097|1.32127|1.32063|1.32079
2019.11.18 22:00:00|1.32082|1.32114|1.32051|1.32065
2019.11.18 23:00:00|1.32067|1.32075|1.32029|1.32049
2019.11.19 00:00:00|1.32049|1.32144|1.31962|1.32035
2019.11.19 01:00:00|1.32035|1.32082|1.32035|1.32062
2019.11.19 02:00:00|1.32064|1.32125|1.32056|1.32117
2019.11.19 03:00:00|1.32118|1.32161|1.32099|1.32103
2019.11.19 04:00:00|1.32104|1.32114|1.32063|1.32072
2019.11.19 05:00:00|1.32072|1.3208|1.32041|1.3206
2019.11.19 06:00:00|1.3206|1.32065|1.32047|1.32061
2019.11.19 07:00:00|1.32061|1.32069|1.3203|1.32063
2019.11.19 08:00:00|1.32062|1.32064|1.32027|1.32036
2019.11.19 09:00:00|1.32036|1.32097|1.32027|1.32096
2019.11.19 10:00:00|1.32097|1.32109|1.32026|1.32069
2019.11.19 11:00:00|1.32068|1.3211|1.32027|1.32033
2019.11.19 12:00:00|1.32032|1.32085|1.32025|1.32047
2019.11.19 13:00:00|1.32046|1.32123|1.32026|1.32049
2019.11.19 14:00:00|1.3205|1.32149|1.3205|1.32143
2019.11.19 15:00:00|1.32142|1.32155|1.31896|1.32029
2019.11.19 16:00:00|1.32028|1.32213|1.32015|1.32208
2019.11.19 17:00:00|1.32205|1.32278|1.32151|1.32274
2019.11.19 18:00:00|1.32273|1.32348|1.32218|1.3233
2019.11.19 19:00:00|1.32329|1.32403|1.32285|1.32328
2019.11.19 20:00:00|1.32327|1.3269|1.32319|1.32678
2019.11.19 21:00:00|1.32677|1.3271|1.32648|1.32687
2019.11.19 22:00:00|1.3269|1.327|1.32635|1.32696
2019.11.19 23:00:00|1.32695|1.32716|1.32652|1.32668
2019.11.20 00:00:00|1.32664|1.3267|1.32619|1.32621
2019.11.20 01:00:00|1.32621|1.32715|1.32621|1.32714
2019.11.20 02:00:00|1.32713|1.32785|1.32697|1.32776
2019.11.20 03:00:00|1.32775|1.32828|1.32761|1.32822
2019.11.20 04:00:00|1.32823|1.32824|1.32743|1.32764
2019.11.20 05:00:00|1.32765|1.32804|1.32759|1.32797
2019.11.20 06:00:00|1.32797|1.32807|1.32786|1.32799
2019.11.20 07:00:00|1.32798|1.32822|1.32766|1.32768
2019.11.20 08:00:00|1.32769|1.32823|1.32767|1.32817
2019.11.20 09:00:00|1.32818|1.32926|1.32812|1.32917
2019.11.20 10:00:00|1.32918|1.32989|1.32916|1.32942
2019.11.20 11:00:00|1.32943|1.32989|1.32887|1.32984
2019.11.20 12:00:00|1.32983|1.33145|1.32975|1.3312
2019.11.20 13:00:00|1.33119|1.33142|1.33023|1.33023
2019.11.20 14:00:00|1.33023|1.33034|1.3295|1.33028
2019.11.20 15:00:00|1.33027|1.33052|1.32784|1.32855
2019.11.20 16:00:00|1.32855|1.32927|1.32789|1.32804
2019.11.20 17:00:00|1.32805|1.33022|1.32768|1.32954
2019.11.20 18:00:00|1.32953|1.33199|1.32948|1.33174
2019.11.20 19:00:00|1.33173|1.33264|1.3307|1.33222
2019.11.20 20:00:00|1.33221|1.33254|1.33094|1.33151
2019.11.20 21:00:00|1.33152|1.33153|1.33058|1.33128
2019.11.20 22:00:00|1.33126|1.33128|1.33019|1.33048
2019.11.20 23:00:00|1.33048|1.33086|1.3302|1.33027
2019.11.21 00:00:00|1.33026|1.33084|1.33013|1.33061
2019.11.21 01:00:00|1.33061|1.33127|1.33027|1.33032
2019.11.21 02:00:00|1.33034|1.33199|1.33034|1.33193
2019.11.21 03:00:00|1.33193|1.33213|1.3313|1.33183
2019.11.21 04:00:00|1.33184|1.33186|1.33065|1.33115
2019.11.21 05:00:00|1.33113|1.3313|1.33081|1.33082
2019.11.21 06:00:00|1.33082|1.3309|1.33063|1.33083
2019.11.21 07:00:00|1.33082|1.33082|1.33044|1.33048
2019.11.21 08:00:00|1.33049|1.33087|1.33038|1.33068
2019.11.21 09:00:00|1.33069|1.33145|1.33039|1.33112
2019.11.21 10:00:00|1.33113|1.33139|1.3303|1.33033
2019.11.21 11:00:00|1.33032|1.33076|1.33021|1.33072
2019.11.21 12:00:00|1.33073|1.33081|1.32947|1.33018
2019.11.21 13:00:00|1.33018|1.3309|1.33012|1.33078
2019.11.21 14:00:00|1.33077|1.33147|1.33035|1.33082
2019.11.21 15:00:00|1.33083|1.33239|1.33057|1.33223
2019.11.21 16:00:00|1.33224|1.33241|1.3269|1.32718
2019.11.21 17:00:00|1.32719|1.32898|1.32695|1.32776
2019.11.21 18:00:00|1.32775|1.32841|1.32704|1.32769
2019.11.21 19:00:00|1.32767|1.32799|1.32717|1.32784
2019.11.21 20:00:00|1.32783|1.32848|1.32766|1.32792
2019.11.21 21:00:00|1.32793|1.32837|1.32766|1.32767
2019.11.21 22:00:00|1.32771|1.32838|1.32765|1.32814
2019.11.21 23:00:00|1.32815|1.32844|1.32806|1.32842
2019.11.22 00:00:00|1.32842|1.32846|1.32772|1.32819
2019.11.22 01:00:00|1.32821|1.32824|1.32772|1.32798
2019.11.22 02:00:00|1.32799|1.32827|1.32693|1.32712
2019.11.22 03:00:00|1.32712|1.32811|1.32693|1.32795
2019.11.22 04:00:00|1.32795|1.32841|1.32758|1.3281
2019.11.22 05:00:00|1.32812|1.32839|1.32793|1.328
2019.11.22 06:00:00|1.32799|1.32845|1.32797|1.32845
2019.11.22 07:00:00|1.32844|1.32872|1.32823|1.32872
2019.11.22 08:00:00|1.32872|1.32875|1.32804|1.32824
2019.11.22 09:00:00|1.32822|1.32852|1.32774|1.32783
2019.11.22 10:00:00|1.32782|1.32812|1.32674|1.32755
2019.11.22 11:00:00|1.32757|1.32874|1.32757|1.32874
2019.11.22 12:00:00|1.32874|1.32899|1.32808|1.32817
2019.11.22 13:00:00|1.32816|1.32889|1.32808|1.3282
2019.11.22 14:00:00|1.32821|1.32826|1.32749|1.3279
2019.11.22 15:00:00|1.3279|1.32818|1.32538|1.32626
2019.11.22 16:00:00|1.32626|1.32792|1.32609|1.3277
2019.11.22 17:00:00|1.3277|1.32949|1.32749|1.32873
2019.11.22 18:00:00|1.32875|1.32972|1.32858|1.3293
2019.11.22 19:00:00|1.32931|1.32974|1.32907|1.32961
2019.11.22 20:00:00|1.32958|1.32968|1.3292|1.3293
2019.11.22 21:00:00|1.3293|1.32957|1.32897|1.32934
2019.11.22 22:00:00|1.32935|1.3298|1.32909|1.3291
2019.11.22 23:00:00|1.3291|1.33014|1.32897|1.33005
2019.11.25 00:00:00|1.32946|1.3299|1.32924|1.32947
2019.11.25 01:00:00|1.32947|1.33005|1.32947|1.32969
2019.11.25 02:00:00|1.32968|1.32971|1.32915|1.32926
2019.11.25 03:00:00|1.32927|1.32968|1.32922|1.32941
2019.11.25 04:00:00|1.3294|1.32961|1.32896|1.32924
2019.11.25 05:00:00|1.32923|1.32969|1.32921|1.32949
2019.11.25 06:00:00|1.32948|1.32973|1.32932|1.32958
2019.11.25 07:00:00|1.3296|1.32969|1.32897|1.32898
2019.11.25 08:00:00|1.32899|1.32944|1.32888|1.32893
2019.11.25 09:00:00|1.32894|1.329|1.32856|1.32863
2019.11.25 10:00:00|1.32862|1.32907|1.32843|1.32853
2019.11.25 11:00:00|1.32854|1.32961|1.3284|1.32925
2019.11.25 12:00:00|1.32926|1.33016|1.32926|1.32991
2019.11.25 13:00:00|1.32993|1.33012|1.32958|1.32977
2019.11.25 14:00:00|1.32976|1.33081|1.32961|1.33057
2019.11.25 15:00:00|1.33058|1.33148|1.33002|1.33033
2019.11.25 16:00:00|1.33031|1.33136|1.32912|1.32915
2019.11.25 17:00:00|1.32916|1.33126|1.32892|1.3312
2019.11.25 18:00:00|1.33121|1.33182|1.33059|1.33121
2019.11.25 19:00:00|1.33121|1.33127|1.33078|1.3309
2019.11.25 20:00:00|1.33092|1.33116|1.33048|1.331
2019.11.25 21:00:00|1.33101|1.33107|1.33035|1.33078
2019.11.25 22:00:00|1.33078|1.33079|1.33017|1.33022
2019.11.25 23:00:00|1.33021|1.3306|1.32962|1.32978
2019.11.26 00:00:00|1.32978|1.33069|1.32961|1.32978
2019.11.26 01:00:00|1.32978|1.33037|1.32978|1.33031
2019.11.26 02:00:00|1.33032|1.33046|1.33018|1.33027
2019.11.26 03:00:00|1.33028|1.33073|1.33|1.3303
2019.11.26 04:00:00|1.33029|1.33127|1.33029|1.33119
2019.11.26 05:00:00|1.33118|1.33119|1.33061|1.33091
2019.11.26 06:00:00|1.3309|1.33109|1.33078|1.33089
2019.11.26 07:00:00|1.33088|1.33107|1.33071|1.33072
2019.11.26 08:00:00|1.33071|1.33098|1.33051|1.33072
2019.11.26 09:00:00|1.33073|1.3312|1.33065|1.33101
2019.11.26 10:00:00|1.33101|1.33136|1.33078|1.33102
2019.11.26 11:00:00|1.33102|1.33151|1.33054|1.3314
2019.11.26 12:00:00|1.3314|1.33157|1.331|1.33133
2019.11.26 13:00:00|1.33133|1.33147|1.33091|1.33118
2019.11.26 14:00:00|1.3312|1.33147|1.33024|1.33055
2019.11.26 15:00:00|1.33054|1.33075|1.32978|1.33035
2019.11.26 16:00:00|1.33034|1.33136|1.32968|1.33026
2019.11.26 17:00:00|1.3302|1.33057|1.32903|1.32903
2019.11.26 18:00:00|1.32904|1.32936|1.32826|1.32852
2019.11.26 19:00:00|1.32854|1.32888|1.32736|1.32758
2019.11.26 20:00:00|1.32759|1.3281|1.32741|1.32755
2019.11.26 21:00:00|1.32757|1.32816|1.32736|1.32749
2019.11.26 22:00:00|1.32747|1.32766|1.32717|1.32749
2019.11.26 23:00:00|1.32751|1.32752|1.32683|1.32711
2019.11.27 00:00:00|1.32708|1.3273|1.32674|1.32701
2019.11.27 01:00:00|1.32701|1.32742|1.32691|1.32699
2019.11.27 02:00:00|1.32699|1.3275|1.32686|1.32738
2019.11.27 03:00:00|1.32739|1.32777|1.32735|1.32769
2019.11.27 04:00:00|1.32771|1.32779|1.32752|1.32764
2019.11.27 05:00:00|1.3276|1.3278|1.32752|1.32778
2019.11.27 06:00:00|1.32781|1.32801|1.32765|1.32783
2019.11.27 07:00:00|1.32785|1.32815|1.32766|1.32815
2019.11.27 08:00:00|1.32816|1.32817|1.32772|1.32772
2019.11.27 09:00:00|1.32771|1.32773|1.32692|1.3276
2019.11.27 10:00:00|1.32759|1.32765|1.32677|1.32681
2019.11.27 11:00:00|1.32682|1.32686|1.32628|1.32642
2019.11.27 12:00:00|1.32643|1.32694|1.32637|1.32652
2019.11.27 13:00:00|1.32653|1.32675|1.32623|1.32639
2019.11.27 14:00:00|1.3264|1.32719|1.32637|1.32671
2019.11.27 15:00:00|1.32673|1.3271|1.32595|1.32662
2019.11.27 16:00:00|1.32663|1.32756|1.32627|1.32714
2019.11.27 17:00:00|1.32713|1.32843|1.32658|1.3284
2019.11.27 18:00:00|1.32839|1.32891|1.32781|1.32835
2019.11.27 19:00:00|1.32834|1.32859|1.32815|1.32834
2019.11.27 20:00:00|1.32835|1.3286|1.3279|1.32837
2019.11.27 21:00:00|1.32836|1.32865|1.3277|1.32814
2019.11.27 22:00:00|1.32815|1.32842|1.32796|1.32823
2019.11.27 23:00:00|1.32824|1.32828|1.32786|1.32821
2019.11.28 00:00:00|1.32823|1.32834|1.32753|1.32826
2019.11.28 01:00:00|1.32826|1.32891|1.32783|1.32848
2019.11.28 02:00:00|1.32846|1.32899|1.32823|1.32861
2019.11.28 03:00:00|1.32861|1.32902|1.32842|1.32843
2019.11.28 04:00:00|1.32842|1.32864|1.32832|1.32854
2019.11.28 05:00:00|1.32855|1.32914|1.32855|1.32911
2019.11.28 06:00:00|1.32908|1.32918|1.32876|1.32885
2019.11.28 07:00:00|1.32884|1.32896|1.32873|1.32875
2019.11.28 08:00:00|1.32875|1.32902|1.32868|1.3289
2019.11.28 09:00:00|1.32891|1.32925|1.32869|1.3291
2019.11.28 10:00:00|1.32909|1.32943|1.32892|1.32918
2019.11.28 11:00:00|1.32917|1.32976|1.32907|1.32954
2019.11.28 12:00:00|1.32955|1.32985|1.32927|1.32947
2019.11.28 13:00:00|1.32945|1.32945|1.3289|1.32892
2019.11.28 14:00:00|1.32888|1.32915|1.32871|1.32883
2019.11.28 15:00:00|1.32882|1.32913|1.32859|1.32861
2019.11.28 16:00:00|1.32859|1.32888|1.32798|1.32808
2019.11.28 17:00:00|1.32807|1.3294|1.32796|1.32869
2019.11.28 18:00:00|1.3287|1.32917|1.32851|1.32854
2019.11.28 19:00:00|1.32853|1.32861|1.32813|1.32819
2019.11.28 20:00:00|1.32819|1.32822|1.32797|1.32807
2019.11.28 21:00:00|1.32806|1.32839|1.32798|1.328
2019.11.28 22:00:00|1.32799|1.32823|1.32799|1.32811
2019.11.28 23:00:00|1.32812|1.32813|1.32784|1.32801
2019.11.29 00:00:00|1.32801|1.32824|1.32783|1.32801
2019.11.29 01:00:00|1.32801|1.32816|1.32791|1.32799
2019.11.29 02:00:00|1.32801|1.32854|1.32795|1.32843
2019.11.29 03:00:00|1.32842|1.32865|1.32829|1.3286
2019.11.29 04:00:00|1.32863|1.32876|1.32832|1.32875
2019.11.29 05:00:00|1.32874|1.32884|1.32854|1.32869
2019.11.29 06:00:00|1.3287|1.3287|1.32836|1.3285
2019.11.29 07:00:00|1.32849|1.32885|1.32845|1.32859
2019.11.29 08:00:00|1.32858|1.3289|1.32857|1.32883
2019.11.29 09:00:00|1.32884|1.32901|1.32799|1.32799
2019.11.29 10:00:00|1.32798|1.32865|1.32796|1.32864
2019.11.29 11:00:00|1.32863|1.32901|1.32826|1.32883
2019.11.29 12:00:00|1.32881|1.32922|1.32881|1.32904
2019.11.29 13:00:00|1.32906|1.32928|1.32892|1.32901
2019.11.29 14:00:00|1.32903|1.32964|1.32868|1.32964
2019.11.29 15:00:00|1.32964|1.33081|1.32869|1.33004
2019.11.29 16:00:00|1.33003|1.3313|1.32946|1.32966
2019.11.29 17:00:00|1.32968|1.3306|1.32767|1.32807
2019.11.29 18:00:00|1.32809|1.32928|1.32806|1.32907
2019.11.29 19:00:00|1.32906|1.32907|1.32798|1.32814
2019.11.29 20:00:00|1.32813|1.32843|1.3279|1.32792
2019.11.29 21:00:00|1.32792|1.32828|1.32725|1.32727
2019.11.29 22:00:00|1.32726|1.32825|1.32719|1.3282
2019.11.29 23:00:00|1.3282|1.32829|1.32703|1.32753
2019.12.02 00:00:00|1.32701|1.32817|1.32701|1.32812
2019.12.02 01:00:00|1.32805|1.32883|1.32775|1.3285
2019.12.02 02:00:00|1.32849|1.32851|1.32765|1.32771
2019.12.02 03:00:00|1.32775|1.32823|1.32767|1.32822
2019.12.02 04:00:00|1.32823|1.32876|1.3282|1.32875
2019.12.02 05:00:00|1.32876|1.32898|1.32868|1.32893
2019.12.02 06:00:00|1.32887|1.32905|1.32862|1.32905
2019.12.02 07:00:00|1.32905|1.3291|1.32874|1.32905
2019.12.02 08:00:00|1.32907|1.3294|1.32906|1.3292
2019.12.02 09:00:00|1.32921|1.32921|1.32814|1.32828
2019.12.02 10:00:00|1.32827|1.32858|1.32749|1.32849
2019.12.02 11:00:00|1.32848|1.3291|1.3284|1.32864
2019.12.02 12:00:00|1.32867|1.32874|1.32809|1.32842
2019.12.02 13:00:00|1.32841|1.32995|1.32817|1.32991
2019.12.02 14:00:00|1.32991|1.33033|1.32952|1.32953
2019.12.02 15:00:00|1.32954|1.33007|1.32927|1.32987
2019.12.02 16:00:00|1.32988|1.33033|1.32902|1.32958
2019.12.02 17:00:00|1.32961|1.3306|1.32887|1.33051
2019.12.02 18:00:00|1.33051|1.33051|1.32894|1.32976
2019.12.02 19:00:00|1.32976|1.33007|1.32955|1.32979
2019.12.02 20:00:00|1.3298|1.33019|1.32932|1.32932
2019.12.02 21:00:00|1.32933|1.3299|1.32919|1.32963
2019.12.02 22:00:00|1.32964|1.32985|1.32943|1.32976
2019.12.02 23:00:00|1.32976|1.33084|1.32972|1.33073
2019.12.03 00:00:00|1.33077|1.33077|1.32829|1.33059
2019.12.03 01:00:00|1.33059|1.33067|1.33045|1.33058
2019.12.03 02:00:00|1.33057|1.33073|1.3303|1.33037
2019.12.03 03:00:00|1.33036|1.33088|1.33018|1.33054
2019.12.03 04:00:00|1.33053|1.33061|1.3303|1.33033
2019.12.03 05:00:00|1.33035|1.33049|1.32991|1.33038
2019.12.03 06:00:00|1.33039|1.33044|1.32997|1.33021
2019.12.03 07:00:00|1.3302|1.3305|1.33009|1.33033
2019.12.03 08:00:00|1.33032|1.33042|1.33008|1.3303
2019.12.03 09:00:00|1.33029|1.33056|1.32974|1.33007
2019.12.03 10:00:00|1.33006|1.33018|1.32873|1.32876
2019.12.03 11:00:00|1.32873|1.32942|1.32824|1.32851
2019.12.03 12:00:00|1.32851|1.33089|1.32831|1.32991
2019.12.03 13:00:00|1.32992|1.33029|1.32948|1.32981
2019.12.03 14:00:00|1.32982|1.33169|1.32982|1.33136
2019.12.03 15:00:00|1.33135|1.33201|1.33093|1.33163
2019.12.03 16:00:00|1.33162|1.33162|1.33005|1.33039
2019.12.03 17:00:00|1.3304|1.33099|1.32927|1.3295
2019.12.03 18:00:00|1.32952|1.33009|1.32946|1.32979
2019.12.03 19:00:00|1.32979|1.32998|1.32939|1.32943
2019.12.03 20:00:00|1.32944|1.3298|1.32939|1.32971
2019.12.03 21:00:00|1.3297|1.33042|1.32946|1.33007
2019.12.03 22:00:00|1.33006|1.33009|1.32927|1.32966
2019.12.03 23:00:00|1.32966|1.32977|1.32926|1.32945
2019.12.04 00:00:00|1.32946|1.32956|1.32925|1.32931
2019.12.04 01:00:00|1.32931|1.32958|1.32906|1.32912
2019.12.04 02:00:00|1.3291|1.32924|1.32878|1.329
2019.12.04 03:00:00|1.32904|1.3294|1.32841|1.32878
2019.12.04 04:00:00|1.32875|1.32905|1.32852|1.32877
2019.12.04 05:00:00|1.32878|1.32878|1.32845|1.32852
2019.12.04 06:00:00|1.32853|1.32892|1.32853|1.32882
2019.12.04 07:00:00|1.32884|1.32905|1.32873|1.32882
2019.12.04 08:00:00|1.3288|1.32897|1.32874|1.32889
2019.12.04 09:00:00|1.32888|1.32971|1.32884|1.3295
2019.12.04 10:00:00|1.3295|1.32971|1.32842|1.32859
2019.12.04 11:00:00|1.32861|1.32861|1.32793|1.32803
2019.12.04 12:00:00|1.32802|1.32829|1.32799|1.32812
2019.12.04 13:00:00|1.32812|1.32829|1.32782|1.32803
2019.12.04 14:00:00|1.32804|1.32804|1.32727|1.32729
2019.12.04 15:00:00|1.32731|1.32756|1.3265|1.3267
2019.12.04 16:00:00|1.32669|1.32773|1.32621|1.3276
2019.12.04 17:00:00|1.32757|1.32757|1.3218|1.32324
2019.12.04 18:00:00|1.32325|1.32335|1.32057|1.32117
2019.12.04 19:00:00|1.32117|1.32123|1.31937|1.31943
2019.12.04 20:00:00|1.31944|1.32013|1.31933|1.31979
2019.12.04 21:00:00|1.3198|1.32023|1.31915|1.31917
2019.12.04 22:00:00|1.31916|1.31994|1.31916|1.3194
2019.12.04 23:00:00|1.31939|1.32011|1.31932|1.31995
2019.12.05 00:00:00|1.31999|1.32023|1.3196|1.31989
2019.12.05 01:00:00|1.3199|1.3199|1.31924|1.31924
2019.12.05 02:00:00|1.31923|1.31926|1.31796|1.31866
2019.12.05 03:00:00|1.31865|1.3189|1.31828|1.31869
2019.12.05 04:00:00|1.31868|1.31901|1.31828|1.3188
2019.12.05 05:00:00|1.31881|1.31886|1.31831|1.31853
2019.12.05 06:00:00|1.31852|1.31862|1.31831|1.31834
2019.12.05 07:00:00|1.31831|1.31903|1.31804|1.319
2019.12.05 08:00:00|1.31899|1.31912|1.31848|1.3186
2019.12.05 09:00:00|1.31861|1.31882|1.31789|1.31805
2019.12.05 10:00:00|1.31804|1.31883|1.31765|1.31817
2019.12.05 11:00:00|1.31814|1.31846|1.31788|1.31792
2019.12.05 12:00:00|1.31793|1.31843|1.31769|1.31792
2019.12.05 13:00:00|1.3179|1.31818|1.31744|1.31782
2019.12.05 14:00:00|1.31783|1.31819|1.31747|1.31757
2019.12.05 15:00:00|1.31757|1.31767|1.31577|1.31638
2019.12.05 16:00:00|1.31639|1.31789|1.31603|1.31778
2019.12.05 17:00:00|1.31779|1.31863|1.31698|1.3183
2019.12.05 18:00:00|1.31831|1.31863|1.31757|1.31759
2019.12.05 19:00:00|1.3176|1.31793|1.3174|1.31757
2019.12.05 20:00:00|1.31756|1.31767|1.31704|1.31733
2019.12.05 21:00:00|1.31732|1.31775|1.31722|1.31726
2019.12.05 22:00:00|1.31721|1.31807|1.31701|1.31793
2019.12.05 23:00:00|1.31793|1.31814|1.31703|1.31735
2019.12.06 00:00:00|1.31728|1.31809|1.31728|1.31784
2019.12.06 01:00:00|1.31791|1.31818|1.31754|1.31763
2019.12.06 02:00:00|1.31764|1.31828|1.31743|1.31814
2019.12.06 03:00:00|1.31813|1.31831|1.31794|1.31813
2019.12.06 04:00:00|1.3181|1.31821|1.31796|1.31812
2019.12.06 05:00:00|1.31811|1.31837|1.31807|1.3183
2019.12.06 06:00:00|1.31829|1.31848|1.31822|1.3184
2019.12.06 07:00:00|1.31839|1.3186|1.31822|1.31823
2019.12.06 08:00:00|1.31824|1.31842|1.31798|1.31823
2019.12.06 09:00:00|1.31821|1.31849|1.31792|1.31803
2019.12.06 10:00:00|1.31804|1.31812|1.3172|1.31721
2019.12.06 11:00:00|1.3172|1.31767|1.31707|1.31743
2019.12.06 12:00:00|1.31742|1.31797|1.31736|1.31785
2019.12.06 13:00:00|1.31784|1.31786|1.31724|1.31746
2019.12.06 14:00:00|1.31745|1.31771|1.31719|1.31752
2019.12.06 15:00:00|1.31752|1.3253|1.31729|1.32488
2019.12.06 16:00:00|1.32486|1.32584|1.32425|1.32508
2019.12.06 17:00:00|1.32511|1.32691|1.3247|1.32652
2019.12.06 18:00:00|1.32651|1.32681|1.3254|1.32548
2019.12.06 19:00:00|1.32551|1.32627|1.32539|1.32584
2019.12.06 20:00:00|1.32583|1.32625|1.32546|1.32566
2019.12.06 21:00:00|1.32567|1.32635|1.32566|1.3263
2019.12.06 22:00:00|1.32629|1.32645|1.32576|1.32583
2019.12.06 23:00:00|1.32581|1.32603|1.3248|1.32552
2019.12.09 00:00:00|1.32502|1.32599|1.32501|1.32553
2019.12.09 01:00:00|1.32553|1.32585|1.32473|1.32507
2019.12.09 02:00:00|1.32508|1.32578|1.32508|1.32575
2019.12.09 03:00:00|1.32576|1.32609|1.3257|1.326
2019.12.09 04:00:00|1.32601|1.32609|1.32589|1.32608
2019.12.09 05:00:00|1.32607|1.32635|1.32579|1.3263
2019.12.09 06:00:00|1.32629|1.32636|1.32609|1.32618
2019.12.09 07:00:00|1.32615|1.32637|1.32553|1.32554
2019.12.09 08:00:00|1.32553|1.32582|1.32526|1.32579
2019.12.09 09:00:00|1.3258|1.32587|1.32519|1.32525
2019.12.09 10:00:00|1.32524|1.32624|1.32499|1.32617
2019.12.09 11:00:00|1.32616|1.32644|1.32601|1.32634
2019.12.09 12:00:00|1.32635|1.32636|1.32536|1.32579
2019.12.09 13:00:00|1.32576|1.32625|1.32554|1.32596
2019.12.09 14:00:00|1.32597|1.32597|1.32517|1.32551
2019.12.09 15:00:00|1.3255|1.32571|1.32477|1.32507
2019.12.09 16:00:00|1.32507|1.32541|1.32364|1.32368
2019.12.09 17:00:00|1.32367|1.32376|1.32219|1.32272
2019.12.09 18:00:00|1.32273|1.32346|1.32225|1.3227
2019.12.09 19:00:00|1.32269|1.32344|1.32259|1.32328
2019.12.09 20:00:00|1.32329|1.3238|1.32321|1.3234
2019.12.09 21:00:00|1.32341|1.32351|1.3228|1.32282
2019.12.09 22:00:00|1.3228|1.32307|1.32245|1.32272
2019.12.09 23:00:00|1.32273|1.32392|1.32273|1.32389
2019.12.10 00:00:00|1.32387|1.32391|1.32327|1.32391
2019.12.10 01:00:00|1.32393|1.3244|1.32363|1.32372
2019.12.10 02:00:00|1.3237|1.32406|1.32347|1.32396
2019.12.10 03:00:00|1.32397|1.32398|1.32276|1.32301
2019.12.10 04:00:00|1.32302|1.32328|1.32288|1.32306
2019.12.10 05:00:00|1.32305|1.32345|1.32291|1.32341
2019.12.10 06:00:00|1.3234|1.32344|1.32278|1.32309
2019.12.10 07:00:00|1.3231|1.32319|1.3228|1.32317
2019.12.10 08:00:00|1.3232|1.32324|1.3227|1.32312
2019.12.10 09:00:00|1.3231|1.32316|1.32238|1.32277
2019.12.10 10:00:00|1.32275|1.32374|1.32252|1.32361
2019.12.10 11:00:00|1.32361|1.32446|1.32357|1.32406
2019.12.10 12:00:00|1.32405|1.32405|1.3234|1.3237
2019.12.10 13:00:00|1.3237|1.3242|1.32345|1.32384
2019.12.10 14:00:00|1.32383|1.32455|1.3238|1.32431
2019.12.10 15:00:00|1.3243|1.3249|1.32289|1.32348
2019.12.10 16:00:00|1.32349|1.32401|1.32298|1.32332
2019.12.10 17:00:00|1.32331|1.32404|1.3229|1.32317
2019.12.10 18:00:00|1.32315|1.32368|1.32276|1.32312
2019.12.10 19:00:00|1.32311|1.32349|1.32291|1.32348
